# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-14.9235, 24.9788, -11.5094, 261.0317, 283.0474, -24.9794, 211.2200, 0.3609, -86.2366, 30.4668, 0.999279, 0.036556, 0.010219, 0.024979, -0.037875, 0.978045, 0.204922, -0.011509, -0.002503, -0.205161, 0.978725, 0.261032, 0.000000, 0.000000, 0.000000, 1.000000, -0.002452, -0.206520, 0.978439, 0.283047, -0.999279, -0.036556, -0.010221, -0.024979, 0.037878, -0.977759, -0.206282, 0.211220, 0.000000, 0.000000, 0.000000, 1.000000, -0.997300, 0.072177, -0.013542, 0.000361, -0.015892, -0.032090, 0.999359, -0.086237, 0.071696, 0.996875, 0.033150, 0.030467, 0.000000, 0.000000, 0.000000, 1.000000
-14.9151, 24.9747, -11.5085, 261.0053, 283.0210, -24.9753, 211.2189, 0.3619, -86.2482, 30.4610, 0.999278, 0.036582, 0.010214, 0.024975, -0.037899, 0.978075, 0.204777, -0.011508, -0.002499, -0.205016, 0.978755, 0.261005, 0.000000, 0.000000, 0.000000, 1.000000, -0.002448, -0.206376, 0.978470, 0.283021, -0.999278, -0.036581, -0.010216, -0.024975, 0.037902, -0.977789, -0.206138, 0.211219, 0.000000, 0.000000, 0.000000, 1.000000, -0.997300, 0.072180, -0.013538, 0.000362, -0.015888, -0.032089, 0.999359, -0.086248, 0.071700, 0.996875, 0.033149, 0.030461, 0.000000, 0.000000, 0.000000, 1.000000
-14.9065, 24.9706, -11.5082, 260.9778, 282.9935, -24.9712, 211.2185, 0.3629, -86.2602, 30.4550, 0.999278, 0.036607, 0.010208, 0.024971, -0.037922, 0.978105, 0.204627, -0.011508, -0.002494, -0.204866, 0.978787, 0.260978, 0.000000, 0.000000, 0.000000, 1.000000, -0.002443, -0.206227, 0.978501, 0.282993, -0.999278, -0.036607, -0.010210, -0.024971, 0.037926, -0.977819, -0.205988, 0.211219, 0.000000, 0.000000, 0.000000, 1.000000, -0.997300, 0.072184, -0.013534, 0.000363, -0.015884, -0.032088, 0.999359, -0.086260, 0.071703, 0.996875, 0.033148, 0.030455, 0.000000, 0.000000, 0.000000, 1.000000
-14.9021, 24.9686, -11.5083, 260.9637, 282.9794, -24.9691, 211.2186, 0.3634, -86.2664, 30.4519, 0.999277, 0.036620, 0.010206, 0.024969, -0.037934, 0.978121, 0.204550, -0.011508, -0.002492, -0.204789, 0.978803, 0.260964, 0.000000, 0.000000, 0.000000, 1.000000, -0.002441, -0.206150, 0.978517, 0.282979, -0.999277, -0.036620, -0.010208, -0.024969, 0.037937, -0.977835, -0.205912, 0.211219, 0.000000, 0.000000, 0.000000, 1.000000, -0.997299, 0.072185, -0.013531, 0.000363, -0.015882, -0.032088, 0.999359, -0.086266, 0.071705, 0.996875, 0.033148, 0.030452, 0.000000, 0.000000, 0.000000, 1.000000
-14.8977, 24.9666, -11.5085, 260.9494, 282.9651, -24.9671, 211.2188, 0.3638, -86.2726, 30.4487, 0.999277, 0.036633, 0.010203, 0.024967, -0.037945, 0.978137, 0.204472, -0.011509, -0.002489, -0.204711, 0.978819, 0.260949, 0.000000, 0.000000, 0.000000, 1.000000, -0.002439, -0.206072, 0.978534, 0.282965, -0.999277, -0.036632, -0.010205, -0.024967, 0.037949, -0.977851, -0.205834, 0.211219, 0.000000, 0.000000, 0.000000, 1.000000, -0.997299, 0.072187, -0.013529, 0.000364, -0.015880, -0.032088, 0.999359, -0.086273, 0.071707, 0.996875, 0.033147, 0.030449, 0.000000, 0.000000, 0.000000, 1.000000
-14.8751, 24.9564, -11.5113, 260.8754, 282.8911, -24.9569, 211.2213, 0.3661, -86.3048, 30.4325, 0.999275, 0.036696, 0.010188, 0.024956, -0.038003, 0.978219, 0.204068, -0.011511, -0.002478, -0.204307, 0.978904, 0.260875, 0.000000, 0.000000, 0.000000, 1.000000, -0.002427, -0.205670, 0.978618, 0.282891, -0.999275, -0.036696, -0.010190, -0.024957, 0.038007, -0.977933, -0.205431, 0.211221, 0.000000, 0.000000, 0.000000, 1.000000, -0.997299, 0.072196, -0.013518, 0.000366, -0.015869, -0.032086, 0.999359, -0.086305, 0.071716, 0.996874, 0.033145, 0.030433, 0.000000, 0.000000, 0.000000, 1.000000
-14.8706, 24.9543, -11.5121, 260.8603, 282.8760, -24.9549, 211.2221, 0.3665, -86.3113, 30.4292, 0.999274, 0.036709, 0.010185, 0.024954, -0.038015, 0.978236, 0.203985, -0.011512, -0.002475, -0.204224, 0.978921, 0.260860, 0.000000, 0.000000, 0.000000, 1.000000, -0.002424, -0.205587, 0.978636, 0.282876, -0.999274, -0.036708, -0.010187, -0.024955, 0.038018, -0.977950, -0.205349, 0.211222, 0.000000, 0.000000, 0.000000, 1.000000, -0.997299, 0.072198, -0.013516, 0.000367, -0.015867, -0.032086, 0.999359, -0.086311, 0.071718, 0.996874, 0.033144, 0.030429, 0.000000, 0.000000, 0.000000, 1.000000
-14.8660, 24.9523, -11.5130, 260.8451, 282.8608, -24.9528, 211.2229, 0.3670, -86.3179, 30.4259, 0.999274, 0.036721, 0.010182, 0.024952, -0.038026, 0.978252, 0.203903, -0.011513, -0.002473, -0.204142, 0.978938, 0.260845, 0.000000, 0.000000, 0.000000, 1.000000, -0.002422, -0.205505, 0.978653, 0.282861, -0.999274, -0.036721, -0.010184, -0.024953, 0.038030, -0.977967, -0.205267, 0.211223, 0.000000, 0.000000, 0.000000, 1.000000, -0.997299, 0.072200, -0.013514, 0.000367, -0.015864, -0.032085, 0.999359, -0.086318, 0.071720, 0.996874, 0.033144, 0.030426, 0.000000, 0.000000, 0.000000, 1.000000
-14.8567, 24.9483, -11.5149, 260.8145, 282.8302, -24.9488, 211.2248, 0.3678, -86.3311, 30.4192, 0.999273, 0.036746, 0.010175, 0.024948, -0.038049, 0.978286, 0.203736, -0.011515, -0.002468, -0.203975, 0.978973, 0.260814, 0.000000, 0.000000, 0.000000, 1.000000, -0.002417, -0.205339, 0.978688, 0.282830, -0.999273, -0.036746, -0.010177, -0.024949, 0.038052, -0.978001, -0.205100, 0.211225, 0.000000, 0.000000, 0.000000, 1.000000, -0.997298, 0.072204, -0.013509, 0.000368, -0.015860, -0.032085, 0.999359, -0.086331, 0.071724, 0.996874, 0.033143, 0.030419, 0.000000, 0.000000, 0.000000, 1.000000
-14.8521, 24.9463, -11.5159, 260.7991, 282.8148, -24.9468, 211.2258, 0.3683, -86.3378, 30.4158, 0.999272, 0.036758, 0.010172, 0.024946, -0.038060, 0.978303, 0.203652, -0.011516, -0.002465, -0.203891, 0.978990, 0.260799, 0.000000, 0.000000, 0.000000, 1.000000, -0.002414, -0.205255, 0.978706, 0.282815, -0.999272, -0.036758, -0.010174, -0.024947, 0.038064, -0.978018, -0.205017, 0.211226, 0.000000, 0.000000, 0.000000, 1.000000, -0.997298, 0.072205, -0.013507, 0.000368, -0.015858, -0.032084, 0.999359, -0.086338, 0.071726, 0.996874, 0.033143, 0.030416, 0.000000, 0.000000, 0.000000, 1.000000
-14.8428, 24.9422, -11.5180, 260.7682, 282.7840, -24.9428, 211.2278, 0.3691, -86.3511, 30.4091, 0.999272, 0.036783, 0.010165, 0.024942, -0.038083, 0.978337, 0.203484, -0.011518, -0.002460, -0.203723, 0.979025, 0.260768, 0.000000, 0.000000, 0.000000, 1.000000, -0.002409, -0.205087, 0.978741, 0.282784, -0.999272, -0.036783, -0.010167, -0.024943, 0.038086, -0.978052, -0.204849, 0.211228, 0.000000, 0.000000, 0.000000, 1.000000, -0.997298, 0.072209, -0.013502, 0.000369, -0.015853, -0.032084, 0.999359, -0.086351, 0.071730, 0.996873, 0.033142, 0.030409, 0.000000, 0.000000, 0.000000, 1.000000
-14.8382, 24.9402, -11.5191, 260.7528, 282.7686, -24.9408, 211.2288, 0.3695, -86.3577, 30.4057, 0.999271, 0.036796, 0.010162, 0.024940, -0.038094, 0.978354, 0.203401, -0.011519, -0.002458, -0.203639, 0.979043, 0.260753, 0.000000, 0.000000, 0.000000, 1.000000, -0.002407, -0.205004, 0.978758, 0.282769, -0.999271, -0.036795, -0.010164, -0.024941, 0.038097, -0.978069, -0.204766, 0.211229, 0.000000, 0.000000, 0.000000, 1.000000, -0.997298, 0.072211, -0.013500, 0.000370, -0.015851, -0.032083, 0.999359, -0.086358, 0.071732, 0.996873, 0.033141, 0.030406, 0.000000, 0.000000, 0.000000, 1.000000
-14.8290, 24.9362, -11.5211, 260.7222, 282.7379, -24.9368, 211.2308, 0.3704, -86.3709, 30.3990, 0.999270, 0.036820, 0.010155, 0.024936, -0.038116, 0.978388, 0.203234, -0.011521, -0.002453, -0.203473, 0.979078, 0.260722, 0.000000, 0.000000, 0.000000, 1.000000, -0.002401, -0.204838, 0.978793, 0.282738, -0.999270, -0.036820, -0.010157, -0.024937, 0.038119, -0.978103, -0.204600, 0.211231, 0.000000, 0.000000, 0.000000, 1.000000, -0.997298, 0.072215, -0.013495, 0.000370, -0.015847, -0.032083, 0.999360, -0.086371, 0.071736, 0.996873, 0.033140, 0.030399, 0.000000, 0.000000, 0.000000, 1.000000
-14.8245, 24.9343, -11.5222, 260.7069, 282.7227, -24.9348, 211.2318, 0.3708, -86.3775, 30.3957, 0.999270, 0.036832, 0.010152, 0.024934, -0.038127, 0.978405, 0.203151, -0.011522, -0.002450, -0.203390, 0.979095, 0.260707, 0.000000, 0.000000, 0.000000, 1.000000, -0.002399, -0.204755, 0.978810, 0.282723, -0.999270, -0.036832, -0.010154, -0.024935, 0.038130, -0.978120, -0.204517, 0.211232, 0.000000, 0.000000, 0.000000, 1.000000, -0.997298, 0.072217, -0.013493, 0.000371, -0.015844, -0.032082, 0.999360, -0.086377, 0.071737, 0.996873, 0.033140, 0.030396, 0.000000, 0.000000, 0.000000, 1.000000
-14.8019, 24.9244, -11.5268, 260.6318, 282.6476, -24.9249, 211.2364, 0.3729, -86.4099, 30.3793, 0.999268, 0.036893, 0.010135, 0.024924, -0.038182, 0.978487, 0.202743, -0.011527, -0.002437, -0.202982, 0.979179, 0.260632, 0.000000, 0.000000, 0.000000, 1.000000, -0.002386, -0.204348, 0.978895, 0.282648, -0.999268, -0.036892, -0.010137, -0.024925, 0.038185, -0.978203, -0.204110, 0.211236, 0.000000, 0.000000, 0.000000, 1.000000, -0.997297, 0.072226, -0.013482, 0.000373, -0.015833, -0.032081, 0.999360, -0.086410, 0.071747, 0.996872, 0.033138, 0.030379, 0.000000, 0.000000, 0.000000, 1.000000
-14.7931, 24.9205, -11.5283, 260.6024, 282.6182, -24.9210, 211.2379, 0.3737, -86.4225, 30.3729, 0.999267, 0.036916, 0.010128, 0.024920, -0.038203, 0.978519, 0.202584, -0.011528, -0.002432, -0.202823, 0.979212, 0.260602, 0.000000, 0.000000, 0.000000, 1.000000, -0.002381, -0.204189, 0.978929, 0.282618, -0.999267, -0.036916, -0.010130, -0.024921, 0.038207, -0.978235, -0.203951, 0.211238, 0.000000, 0.000000, 0.000000, 1.000000, -0.997297, 0.072229, -0.013478, 0.000374, -0.015829, -0.032080, 0.999360, -0.086422, 0.071751, 0.996872, 0.033137, 0.030373, 0.000000, 0.000000, 0.000000, 1.000000
-14.7931, 24.9205, -11.5283, 260.6024, 282.6182, -24.9210, 211.2379, 0.3737, -86.4225, 30.3729, 0.999267, 0.036916, 0.010128, 0.024920, -0.038203, 0.978519, 0.202584, -0.011528, -0.002432, -0.202823, 0.979212, 0.260602, 0.000000, 0.000000, 0.000000, 1.000000, -0.002381, -0.204189, 0.978929, 0.282618, -0.999267, -0.036916, -0.010130, -0.024921, 0.038207, -0.978235, -0.203951, 0.211238, 0.000000, 0.000000, 0.000000, 1.000000, -0.997297, 0.072229, -0.013478, 0.000374, -0.015829, -0.032080, 0.999360, -0.086422, 0.071751, 0.996872, 0.033137, 0.030373, 0.000000, 0.000000, 0.000000, 1.000000
-14.7844, 24.9166, -11.5296, 260.5738, 282.5895, -24.9171, 211.2392, 0.3745, -86.4348, 30.3667, 0.999266, 0.036940, 0.010122, 0.024917, -0.038225, 0.978551, 0.202429, -0.011530, -0.002427, -0.202667, 0.979245, 0.260574, 0.000000, 0.000000, 0.000000, 1.000000, -0.002376, -0.204033, 0.978961, 0.282590, -0.999266, -0.036939, -0.010124, -0.024917, 0.038228, -0.978267, -0.203796, 0.211239, 0.000000, 0.000000, 0.000000, 1.000000, -0.997297, 0.072233, -0.013474, 0.000375, -0.015825, -0.032080, 0.999360, -0.086435, 0.071754, 0.996872, 0.033136, 0.030367, 0.000000, 0.000000, 0.000000, 1.000000
-14.7801, 24.9147, -11.5301, 260.5596, 282.5754, -24.9152, 211.2397, 0.3749, -86.4409, 30.3636, 0.999266, 0.036952, 0.010119, 0.024915, -0.038235, 0.978566, 0.202352, -0.011530, -0.002425, -0.202591, 0.979261, 0.260560, 0.000000, 0.000000, 0.000000, 1.000000, -0.002373, -0.203957, 0.978977, 0.282575, -0.999266, -0.036951, -0.010121, -0.024915, 0.038238, -0.978282, -0.203719, 0.211240, 0.000000, 0.000000, 0.000000, 1.000000, -0.997297, 0.072234, -0.013472, 0.000375, -0.015823, -0.032079, 0.999360, -0.086441, 0.071756, 0.996872, 0.033135, 0.030364, 0.000000, 0.000000, 0.000000, 1.000000
-14.7717, 24.9109, -11.5310, 260.5318, 282.5476, -24.9114, 211.2406, 0.3758, -86.4529, 30.3575, 0.999265, 0.036975, 0.010112, 0.024911, -0.038256, 0.978596, 0.202202, -0.011531, -0.002420, -0.202440, 0.979292, 0.260532, 0.000000, 0.000000, 0.000000, 1.000000, -0.002368, -0.203806, 0.979008, 0.282548, -0.999265, -0.036974, -0.010114, -0.024911, 0.038260, -0.978313, -0.203569, 0.211241, 0.000000, 0.000000, 0.000000, 1.000000, -0.997297, 0.072238, -0.013467, 0.000376, -0.015819, -0.032079, 0.999360, -0.086453, 0.071760, 0.996871, 0.033135, 0.030358, 0.000000, 0.000000, 0.000000, 1.000000
-14.7675, 24.9089, -11.5313, 260.5181, 282.5339, -24.9095, 211.2409, 0.3762, -86.4588, 30.3545, 0.999265, 0.036986, 0.010109, 0.024909, -0.038267, 0.978611, 0.202127, -0.011531, -0.002417, -0.202366, 0.979307, 0.260518, 0.000000, 0.000000, 0.000000, 1.000000, -0.002366, -0.203732, 0.979024, 0.282534, -0.999265, -0.036986, -0.010111, -0.024909, 0.038270, -0.978328, -0.203495, 0.211241, 0.000000, 0.000000, 0.000000, 1.000000, -0.997296, 0.072240, -0.013465, 0.000376, -0.015817, -0.032078, 0.999360, -0.086459, 0.071761, 0.996871, 0.033134, 0.030355, 0.000000, 0.000000, 0.000000, 1.000000
-14.7593, 24.9051, -11.5317, 260.4912, 282.5070, -24.9057, 211.2413, 0.3770, -86.4704, 30.3486, 0.999264, 0.037009, 0.010103, 0.024905, -0.038288, 0.978641, 0.201981, -0.011532, -0.002412, -0.202220, 0.979337, 0.260491, 0.000000, 0.000000, 0.000000, 1.000000, -0.002361, -0.203586, 0.979054, 0.282507, -0.999264, -0.037009, -0.010105, -0.024906, 0.038291, -0.978357, -0.203349, 0.211241, 0.000000, 0.000000, 0.000000, 1.000000, -0.997296, 0.072243, -0.013461, 0.000377, -0.015813, -0.032078, 0.999360, -0.086470, 0.071765, 0.996871, 0.033133, 0.030349, 0.000000, 0.000000, 0.000000, 1.000000
-14.7471, 24.8994, -11.5317, 260.4517, 282.4676, -24.9000, 211.2413, 0.3783, -86.4875, 30.3400, 0.999263, 0.037044, 0.010094, 0.024899, -0.038319, 0.978684, 0.201768, -0.011532, -0.002405, -0.202006, 0.979381, 0.260452, 0.000000, 0.000000, 0.000000, 1.000000, -0.002353, -0.203373, 0.979099, 0.282468, -0.999263, -0.037044, -0.010096, -0.024900, 0.038323, -0.978400, -0.203135, 0.211241, 0.000000, 0.000000, 0.000000, 1.000000, -0.997296, 0.072248, -0.013455, 0.000378, -0.015807, -0.032077, 0.999360, -0.086487, 0.071770, 0.996871, 0.033132, 0.030340, 0.000000, 0.000000, 0.000000, 1.000000
-14.7431, 24.8975, -11.5315, 260.4388, 282.4546, -24.8981, 211.2411, 0.3787, -86.4931, 30.3372, 0.999262, 0.037056, 0.010091, 0.024898, -0.038330, 0.978698, 0.201698, -0.011531, -0.002402, -0.201936, 0.979396, 0.260439, 0.000000, 0.000000, 0.000000, 1.000000, -0.002351, -0.203303, 0.979113, 0.282455, -0.999262, -0.037055, -0.010093, -0.024898, 0.038333, -0.978415, -0.203066, 0.211241, 0.000000, 0.000000, 0.000000, 1.000000, -0.997296, 0.072249, -0.013453, 0.000379, -0.015805, -0.032076, 0.999360, -0.086493, 0.071772, 0.996871, 0.033132, 0.030337, 0.000000, 0.000000, 0.000000, 1.000000
-14.7312, 24.8918, -11.5304, 260.4008, 282.4166, -24.8923, 211.2401, 0.3801, -86.5096, 30.3288, 0.999261, 0.037090, 0.010083, 0.024892, -0.038362, 0.978739, 0.201491, -0.011530, -0.002395, -0.201729, 0.979438, 0.260401, 0.000000, 0.000000, 0.000000, 1.000000, -0.002343, -0.203096, 0.979156, 0.282417, -0.999261, -0.037090, -0.010085, -0.024892, 0.038365, -0.978456, -0.202859, 0.211240, 0.000000, 0.000000, 0.000000, 1.000000, -0.997296, 0.072254, -0.013448, 0.000380, -0.015799, -0.032076, 0.999361, -0.086510, 0.071777, 0.996870, 0.033130, 0.030329, 0.000000, 0.000000, 0.000000, 1.000000
-14.7312, 24.8918, -11.5304, 260.4008, 282.4166, -24.8923, 211.2401, 0.3801, -86.5096, 30.3288, 0.999261, 0.037090, 0.010083, 0.024892, -0.038362, 0.978739, 0.201491, -0.011530, -0.002395, -0.201729, 0.979438, 0.260401, 0.000000, 0.000000, 0.000000, 1.000000, -0.002343, -0.203096, 0.979156, 0.282417, -0.999261, -0.037090, -0.010085, -0.024892, 0.038365, -0.978456, -0.202859, 0.211240, 0.000000, 0.000000, 0.000000, 1.000000, -0.997296, 0.072254, -0.013448, 0.000380, -0.015799, -0.032076, 0.999361, -0.086510, 0.071777, 0.996870, 0.033130, 0.030329, 0.000000, 0.000000, 0.000000, 1.000000
-14.7234, 24.8880, -11.5293, 260.3760, 282.3917, -24.8885, 211.2390, 0.3810, -86.5203, 30.3233, 0.999260, 0.037113, 0.010077, 0.024888, -0.038383, 0.978766, 0.201357, -0.011529, -0.002390, -0.201595, 0.979466, 0.260376, 0.000000, 0.000000, 0.000000, 1.000000, -0.002338, -0.202962, 0.979184, 0.282392, -0.999260, -0.037113, -0.010079, -0.024888, 0.038386, -0.978483, -0.202725, 0.211239, 0.000000, 0.000000, 0.000000, 1.000000, -0.997295, 0.072257, -0.013444, 0.000381, -0.015796, -0.032075, 0.999361, -0.086520, 0.071780, 0.996870, 0.033130, 0.030323, 0.000000, 0.000000, 0.000000, 1.000000
-14.7196, 24.8860, -11.5286, 260.3638, 282.3796, -24.8866, 211.2383, 0.3814, -86.5256, 30.3207, 0.999260, 0.037125, 0.010074, 0.024886, -0.038393, 0.978779, 0.201291, -0.011529, -0.002388, -0.201529, 0.979480, 0.260364, 0.000000, 0.000000, 0.000000, 1.000000, -0.002336, -0.202896, 0.979198, 0.282380, -0.999260, -0.037125, -0.010076, -0.024887, 0.038397, -0.978496, -0.202659, 0.211238, 0.000000, 0.000000, 0.000000, 1.000000, -0.997295, 0.072259, -0.013442, 0.000381, -0.015794, -0.032075, 0.999361, -0.086526, 0.071781, 0.996870, 0.033129, 0.030321, 0.000000, 0.000000, 0.000000, 1.000000
-14.7120, 24.8822, -11.5270, 260.3398, 282.3556, -24.8828, 211.2368, 0.3823, -86.5360, 30.3154, 0.999259, 0.037148, 0.010069, 0.024882, -0.038415, 0.978805, 0.201161, -0.011527, -0.002383, -0.201399, 0.979506, 0.260340, 0.000000, 0.000000, 0.000000, 1.000000, -0.002331, -0.202766, 0.979225, 0.282356, -0.999259, -0.037148, -0.010071, -0.024883, 0.038418, -0.978522, -0.202529, 0.211237, 0.000000, 0.000000, 0.000000, 1.000000, -0.997295, 0.072262, -0.013438, 0.000382, -0.015790, -0.032074, 0.999361, -0.086536, 0.071785, 0.996870, 0.033128, 0.030315, 0.000000, 0.000000, 0.000000, 1.000000
-14.7045, 24.8784, -11.5251, 260.3163, 282.3321, -24.8790, 211.2349, 0.3833, -86.5463, 30.3102, 0.999258, 0.037171, 0.010064, 0.024878, -0.038436, 0.978830, 0.201033, -0.011525, -0.002378, -0.201271, 0.979533, 0.260316, 0.000000, 0.000000, 0.000000, 1.000000, -0.002327, -0.202638, 0.979251, 0.282332, -0.999258, -0.037171, -0.010066, -0.024879, 0.038439, -0.978548, -0.202401, 0.211235, 0.000000, 0.000000, 0.000000, 1.000000, -0.997295, 0.072265, -0.013434, 0.000383, -0.015786, -0.032073, 0.999361, -0.086546, 0.071788, 0.996870, 0.033127, 0.030310, 0.000000, 0.000000, 0.000000, 1.000000
-14.7008, 24.8765, -11.5240, 260.3046, 282.3204, -24.8771, 211.2339, 0.3837, -86.5514, 30.3076, 0.999258, 0.037183, 0.010061, 0.024877, -0.038447, 0.978843, 0.200970, -0.011524, -0.002376, -0.201208, 0.979546, 0.260305, 0.000000, 0.000000, 0.000000, 1.000000, -0.002324, -0.202575, 0.979264, 0.282320, -0.999258, -0.037182, -0.010063, -0.024877, 0.038450, -0.978561, -0.202338, 0.211234, 0.000000, 0.000000, 0.000000, 1.000000, -0.997295, 0.072266, -0.013433, 0.000384, -0.015785, -0.032073, 0.999361, -0.086551, 0.071789, 0.996870, 0.033127, 0.030308, 0.000000, 0.000000, 0.000000, 1.000000
-14.6934, 24.8727, -11.5217, 260.2816, 282.2974, -24.8732, 211.2316, 0.3847, -86.5614, 30.3025, 0.999257, 0.037206, 0.010056, 0.024873, -0.038468, 0.978867, 0.200845, -0.011522, -0.002371, -0.201083, 0.979571, 0.260282, 0.000000, 0.000000, 0.000000, 1.000000, -0.002320, -0.202450, 0.979290, 0.282297, -0.999257, -0.037206, -0.010058, -0.024873, 0.038471, -0.978586, -0.202213, 0.211232, 0.000000, 0.000000, 0.000000, 1.000000, -0.997295, 0.072269, -0.013429, 0.000385, -0.015781, -0.032072, 0.999361, -0.086561, 0.071792, 0.996869, 0.033126, 0.030303, 0.000000, 0.000000, 0.000000, 1.000000
-14.6860, 24.8689, -11.5191, 260.2589, 282.2747, -24.8694, 211.2291, 0.3856, -86.5713, 30.2975, 0.999256, 0.037229, 0.010052, 0.024869, -0.038490, 0.978892, 0.200722, -0.011519, -0.002367, -0.200960, 0.979597, 0.260259, 0.000000, 0.000000, 0.000000, 1.000000, -0.002315, -0.202326, 0.979315, 0.282275, -0.999256, -0.037229, -0.010054, -0.024869, 0.038493, -0.978610, -0.202090, 0.211229, 0.000000, 0.000000, 0.000000, 1.000000, -0.997295, 0.072272, -0.013425, 0.000386, -0.015777, -0.032072, 0.999361, -0.086571, 0.071796, 0.996869, 0.033125, 0.030298, 0.000000, 0.000000, 0.000000, 1.000000
-14.6714, 24.8612, -11.5133, 260.2142, 282.2300, -24.8617, 211.2234, 0.3875, -86.5909, 30.2876, 0.999255, 0.037276, 0.010042, 0.024861, -0.038533, 0.978940, 0.200479, -0.011513, -0.002358, -0.200717, 0.979647, 0.260214, 0.000000, 0.000000, 0.000000, 1.000000, -0.002306, -0.202083, 0.979366, 0.282230, -0.999255, -0.037276, -0.010044, -0.024862, 0.038536, -0.978659, -0.201847, 0.211223, 0.000000, 0.000000, 0.000000, 1.000000, -0.997294, 0.072278, -0.013418, 0.000388, -0.015770, -0.032070, 0.999361, -0.086591, 0.071802, 0.996869, 0.033123, 0.030288, 0.000000, 0.000000, 0.000000, 1.000000
-14.6714, 24.8612, -11.5133, 260.2142, 282.2300, -24.8617, 211.2234, 0.3875, -86.5909, 30.2876, 0.999255, 0.037276, 0.010042, 0.024861, -0.038533, 0.978940, 0.200479, -0.011513, -0.002358, -0.200717, 0.979647, 0.260214, 0.000000, 0.000000, 0.000000, 1.000000, -0.002306, -0.202083, 0.979366, 0.282230, -0.999255, -0.037276, -0.010044, -0.024862, 0.038536, -0.978659, -0.201847, 0.211223, 0.000000, 0.000000, 0.000000, 1.000000, -0.997294, 0.072278, -0.013418, 0.000388, -0.015770, -0.032070, 0.999361, -0.086591, 0.071802, 0.996869, 0.033123, 0.030288, 0.000000, 0.000000, 0.000000, 1.000000
-14.6643, 24.8573, -11.5101, 260.1924, 282.2082, -24.8579, 211.2203, 0.3885, -86.6005, 30.2827, 0.999254, 0.037300, 0.010038, 0.024857, -0.038555, 0.978963, 0.200360, -0.011510, -0.002353, -0.200598, 0.979671, 0.260192, 0.000000, 0.000000, 0.000000, 1.000000, -0.002301, -0.201964, 0.979390, 0.282208, -0.999254, -0.037299, -0.010040, -0.024858, 0.038558, -0.978682, -0.201728, 0.211220, 0.000000, 0.000000, 0.000000, 1.000000, -0.997294, 0.072281, -0.013414, 0.000389, -0.015767, -0.032070, 0.999361, -0.086600, 0.071805, 0.996869, 0.033123, 0.030283, 0.000000, 0.000000, 0.000000, 1.000000
-14.6607, 24.8554, -11.5084, 260.1815, 282.1973, -24.8560, 211.2187, 0.3890, -86.6053, 30.2803, 0.999253, 0.037311, 0.010036, 0.024855, -0.038566, 0.978975, 0.200301, -0.011508, -0.002351, -0.200539, 0.979683, 0.260182, 0.000000, 0.000000, 0.000000, 1.000000, -0.002299, -0.201905, 0.979402, 0.282197, -0.999253, -0.037311, -0.010038, -0.024856, 0.038569, -0.978694, -0.201668, 0.211219, 0.000000, 0.000000, 0.000000, 1.000000, -0.997294, 0.072282, -0.013413, 0.000389, -0.015765, -0.032069, 0.999361, -0.086605, 0.071806, 0.996869, 0.033122, 0.030280, 0.000000, 0.000000, 0.000000, 1.000000
-14.6536, 24.8516, -11.5050, 260.1600, 282.1757, -24.8521, 211.2154, 0.3900, -86.6147, 30.2755, 0.999252, 0.037335, 0.010031, 0.024852, -0.038588, 0.978998, 0.200184, -0.011505, -0.002347, -0.200421, 0.979707, 0.260160, 0.000000, 0.000000, 0.000000, 1.000000, -0.002295, -0.201787, 0.979427, 0.282176, -0.999252, -0.037335, -0.010033, -0.024852, 0.038591, -0.978717, -0.201551, 0.211215, 0.000000, 0.000000, 0.000000, 1.000000, -0.997294, 0.072285, -0.013409, 0.000390, -0.015761, -0.032069, 0.999361, -0.086615, 0.071809, 0.996868, 0.033121, 0.030276, 0.000000, 0.000000, 0.000000, 1.000000
-14.6464, 24.8477, -11.5015, 260.1385, 282.1542, -24.8483, 211.2119, 0.3910, -86.6242, 30.2707, 0.999252, 0.037359, 0.010027, 0.024848, -0.038610, 0.979021, 0.200067, -0.011501, -0.002342, -0.200304, 0.979731, 0.260138, 0.000000, 0.000000, 0.000000, 1.000000, -0.002291, -0.201670, 0.979451, 0.282154, -0.999252, -0.037358, -0.010029, -0.024848, 0.038613, -0.978741, -0.201434, 0.211212, 0.000000, 0.000000, 0.000000, 1.000000, -0.997294, 0.072288, -0.013406, 0.000391, -0.015758, -0.032068, 0.999361, -0.086624, 0.071812, 0.996868, 0.033120, 0.030271, 0.000000, 0.000000, 0.000000, 1.000000
