# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
13.0278, -26.5212, 26.4634, 372.4755, 440.1236, 32.3977, 214.8346, 33.4546, -67.9291, -54.8013, -0.368794, 0.926101, 0.079545, -0.026521, -0.929427, -0.366258, -0.044951, 0.026463, -0.012495, -0.090509, 0.995817, 0.372475, 0.000000, 0.000000, 0.000000, 1.000000, 0.027518, -0.084365, 0.996055, 0.440124, 0.370311, -0.924677, -0.088550, 0.032398, 0.928500, 0.371287, 0.005796, 0.214835, 0.000000, 0.000000, 0.000000, 1.000000, -0.996939, -0.063771, 0.045228, 0.033455, 0.039015, 0.095516, 0.994663, -0.067929, -0.067751, 0.993383, -0.092735, -0.054801, 0.000000, 0.000000, 0.000000, 1.000000
13.2045, -26.4120, 26.8655, 372.8956, 440.5266, 32.2841, 214.4164, 33.3662, -67.8068, -54.8957, -0.370744, 0.925638, 0.075785, -0.026412, -0.928705, -0.368842, -0.038235, 0.026866, -0.007439, -0.084557, 0.996391, 0.372896, 0.000000, 0.000000, 0.000000, 1.000000, 0.032559, -0.078312, 0.996397, 0.440527, 0.372214, -0.924265, -0.084806, 0.032284, 0.927576, 0.373634, -0.000944, 0.214416, 0.000000, 0.000000, 0.000000, 1.000000, -0.996709, -0.063227, 0.050727, 0.033366, 0.044044, 0.102947, 0.993711, -0.067807, -0.068051, 0.992675, -0.099823, -0.054896, 0.000000, 0.000000, 0.000000, 1.000000
13.3673, -26.1993, 27.4719, 372.5031, 440.1085, 32.0741, 213.8264, 33.4931, -68.4698, -54.8068, -0.374722, 0.922767, 0.089915, -0.026199, -0.927113, -0.372237, -0.043611, 0.027472, -0.006774, -0.099703, 0.994994, 0.372503, 0.000000, 0.000000, 0.000000, 1.000000, 0.033197, -0.093286, 0.995086, 0.440109, 0.376182, -0.921251, -0.098914, 0.032074, 0.925951, 0.377617, 0.004510, 0.213826, 0.000000, 0.000000, 0.000000, 1.000000, -0.996567, -0.065762, 0.050287, 0.033493, 0.044316, 0.089299, 0.995018, -0.068470, -0.069924, 0.993832, -0.086078, -0.054807, 0.000000, 0.000000, 0.000000, 1.000000
13.6057, -26.1191, 27.8002, 373.3977, 440.9887, 31.9852, 213.4632, 33.1710, -67.9691, -54.9967, -0.375943, 0.923785, 0.072726, -0.026119, -0.926495, -0.373324, -0.047279, 0.027800, -0.016526, -0.085154, 0.996231, 0.373398, 0.000000, 0.000000, 0.000000, 1.000000, 0.023439, -0.078715, 0.996622, 0.440989, 0.377492, -0.922399, -0.081731, 0.031985, 0.925716, 0.378132, 0.008094, 0.213463, 0.000000, 0.000000, 0.000000, 1.000000, -0.997213, -0.061819, 0.041775, 0.033171, 0.035080, 0.105690, 0.993780, -0.067969, -0.065850, 0.992476, -0.103227, -0.054997, 0.000000, 0.000000, 0.000000, 1.000000
13.6876, -25.9762, 28.3241, 373.1165, 440.6858, 31.8441, 212.9511, 33.4476, -68.4056, -54.9705, -0.379802, 0.919842, 0.098185, -0.025976, -0.925008, -0.378836, -0.029036, 0.028324, 0.010488, -0.101850, 0.994745, 0.373116, 0.000000, 0.000000, 0.000000, 1.000000, 0.050407, -0.095144, 0.994187, 0.440686, 0.381102, -0.918296, -0.107203, 0.031844, 0.923158, 0.384291, -0.010029, 0.212951, 0.000000, 0.000000, 0.000000, 1.000000, -0.995412, -0.068071, 0.067236, 0.033448, 0.060992, 0.089992, 0.994073, -0.068406, -0.073718, 0.993613, -0.085428, -0.054970, 0.000000, 0.000000, 0.000000, 1.000000
13.9298, -25.9221, 28.5448, 373.4527, 441.0125, 31.7866, 212.7174, 32.9690, -68.4495, -55.0499, -0.381614, 0.919583, 0.093477, -0.025922, -0.924285, -0.380541, -0.029760, 0.028545, 0.008205, -0.097756, 0.995177, 0.373453, 0.000000, 0.000000, 0.000000, 1.000000, 0.048114, -0.090984, 0.994689, 0.441013, 0.382934, -0.918072, -0.102499, 0.031787, 0.922522, 0.385832, -0.009331, 0.212717, 0.000000, 0.000000, 0.000000, 1.000000, -0.995689, -0.065725, 0.065450, 0.032969, 0.058975, 0.096036, 0.993629, -0.068450, -0.071591, 0.993206, -0.091746, -0.055050, 0.000000, 0.000000, 0.000000, 1.000000
14.0177, -25.6803, 29.2625, 373.5045, 441.0338, 31.5432, 211.9987, 33.4630, -68.5768, -55.0561, -0.385630, 0.917814, 0.094382, -0.025680, -0.922649, -0.383929, -0.036293, 0.029262, 0.002926, -0.101077, 0.994874, 0.373505, 0.000000, 0.000000, 0.000000, 1.000000, 0.042811, -0.094152, 0.994637, 0.441034, 0.386995, -0.916267, -0.103391, 0.031543, 0.921088, 0.389346, -0.002790, 0.211999, 0.000000, 0.000000, 0.000000, 1.000000, -0.995873, -0.068334, 0.059722, 0.033463, 0.053199, 0.093590, 0.994189, -0.068577, -0.073526, 0.993263, -0.089568, -0.055056, 0.000000, 0.000000, 0.000000, 1.000000
14.2679, -25.4921, 30.0518, 374.4444, 441.9401, 31.3453, 211.1733, 33.5766, -68.0904, -55.3067, -0.386708, 0.918330, 0.084417, -0.025492, -0.922150, -0.384093, -0.045947, 0.030052, -0.009771, -0.095614, 0.995371, 0.374444, 0.000000, 0.000000, 0.000000, 1.000000, 0.030115, -0.088692, 0.995604, 0.441940, 0.388189, -0.916833, -0.093416, 0.031345, 0.921088, 0.389295, 0.006819, 0.211173, 0.000000, 0.000000, 0.000000, 1.000000, -0.996802, -0.064064, 0.047764, 0.033577, 0.041142, 0.100973, 0.994038, -0.068090, -0.068504, 0.992824, -0.098015, -0.055307, 0.000000, 0.000000, 0.000000, 1.000000
14.5180, -25.2573, 30.6141, 374.5491, 442.0204, 31.1087, 210.6077, 33.4392, -68.3874, -55.2863, -0.391552, 0.916049, 0.086847, -0.025257, -0.920155, -0.389689, -0.038163, 0.030614, -0.001116, -0.094855, 0.995490, 0.374549, 0.000000, 0.000000, 0.000000, 1.000000, 0.038728, -0.087692, 0.995394, 0.442020, 0.392950, -0.914550, -0.095859, 0.031109, 0.918744, 0.394852, -0.000960, 0.210608, 0.000000, 0.000000, 0.000000, 1.000000, -0.996223, -0.066132, 0.056268, 0.033439, 0.049205, 0.103962, 0.993363, -0.068387, -0.071542, 0.992380, -0.100315, -0.055286, 0.000000, 0.000000, 0.000000, 1.000000
14.7869, -24.9971, 31.3528, 374.9093, 442.3488, 30.8440, 209.8558, 33.4342, -68.4808, -55.3504, -0.394500, 0.915345, 0.080704, -0.024997, -0.918795, -0.391630, -0.049416, 0.031353, -0.013627, -0.093645, 0.995512, 0.374909, 0.000000, 0.000000, 0.000000, 1.000000, 0.026200, -0.086400, 0.995916, 0.442349, 0.396010, -0.913855, -0.089699, 0.030844, 0.917873, 0.396742, 0.010272, 0.209856, 0.000000, 0.000000, 0.000000, 1.000000, -0.996984, -0.063909, 0.044021, 0.033434, 0.036988, 0.107345, 0.993534, -0.068481, -0.068221, 0.992166, -0.104658, -0.055350, 0.000000, 0.000000, 0.000000, 1.000000
14.9985, -24.9318, 31.6354, 374.7135, 442.1414, 30.7801, 209.5814, 33.0730, -69.0086, -55.3409, -0.398507, 0.911100, 0.105307, -0.024932, -0.917150, -0.396524, -0.040052, 0.031635, 0.005266, -0.112543, 0.993633, 0.374713, 0.000000, 0.000000, 0.000000, 1.000000, 0.045049, -0.105052, 0.993446, 0.442141, 0.399842, -0.909430, -0.114299, 0.030780, 0.915476, 0.402371, 0.001035, 0.209581, 0.000000, 0.000000, 0.000000, 1.000000, -0.995807, -0.067838, 0.061371, 0.033073, 0.055124, 0.090404, 0.994378, -0.069009, -0.073004, 0.993592, -0.086285, -0.055341, 0.000000, 0.000000, 0.000000, 1.000000
15.0007, -24.8710, 31.6778, 374.9551, 442.3806, 30.7171, 209.5296, 33.1412, -68.7713, -55.3462, -0.398015, 0.912871, 0.090835, -0.024871, -0.917377, -0.396245, -0.037540, 0.031678, 0.001724, -0.098272, 0.995158, 0.374955, 0.000000, 0.000000, 0.000000, 1.000000, 0.041514, -0.090819, 0.995002, 0.442381, 0.399383, -0.911331, -0.099845, 0.030717, 0.915844, 0.401532, -0.001561, 0.209530, 0.000000, 0.000000, 0.000000, 1.000000, -0.996078, -0.066030, 0.058899, 0.033141, 0.051790, 0.104638, 0.993161, -0.068771, -0.071742, 0.992316, -0.100808, -0.055346, 0.000000, 0.000000, 0.000000, 1.000000
