# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
23.6350, -28.5328, 13.2483, 367.2859, 435.4779, 34.4767, 228.2403, 32.9953, -65.5109, -52.3120, -0.301294, 0.951715, 0.058832, -0.028533, -0.953530, -0.300611, -0.020341, 0.013248, -0.001673, -0.062226, 0.998061, 0.367286, 0.000000, 0.000000, 0.000000, 1.000000, 0.038671, -0.058927, 0.997513, 0.435478, 0.302752, -0.950648, -0.067895, 0.034477, 0.952284, 0.304625, -0.018922, 0.228240, 0.000000, 0.000000, 0.000000, 1.000000, -0.996594, -0.060654, 0.055871, 0.032995, 0.050539, 0.086144, 0.995000, -0.065511, -0.065164, 0.994435, -0.082785, -0.052312, 0.000000, 0.000000, 0.000000, 1.000000
23.7831, -28.4863, 13.4689, 367.3514, 435.5342, 34.4293, 228.0173, 32.7868, -65.6759, -52.3306, -0.301507, 0.951507, 0.061063, -0.028486, -0.953460, -0.300710, -0.022058, 0.013469, -0.002626, -0.064872, 0.997890, 0.367351, 0.000000, 0.000000, 0.000000, 1.000000, 0.037718, -0.061565, 0.997390, 0.435534, 0.302973, -0.950416, -0.070123, 0.034429, 0.952252, 0.304828, -0.017195, 0.228017, 0.000000, 0.000000, 0.000000, 1.000000, -0.996762, -0.058651, 0.055011, 0.032787, 0.049941, 0.084655, 0.995158, -0.065676, -0.063024, 0.994683, -0.081452, -0.052331, 0.000000, 0.000000, 0.000000, 1.000000
23.8756, -28.3394, 14.0776, 367.4626, 435.6199, 34.2804, 227.4049, 33.1450, -65.7398, -52.3517, -0.305903, 0.949810, 0.065450, -0.028339, -0.952040, -0.305644, -0.014191, 0.014078, 0.006526, -0.066652, 0.997755, 0.367463, 0.000000, 0.000000, 0.000000, 1.000000, 0.046846, -0.063134, 0.996905, 0.435620, 0.307284, -0.948696, -0.074520, 0.034280, 0.950464, 0.309824, -0.025043, 0.227405, 0.000000, 0.000000, 0.000000, 1.000000, -0.995999, -0.062507, 0.063870, 0.033145, 0.058527, 0.083865, 0.994757, -0.065740, -0.067536, 0.994515, -0.079872, -0.052352, 0.000000, 0.000000, 0.000000, 1.000000
24.1654, -28.2144, 14.6248, 368.0186, 436.1528, 34.1496, 226.8365, 32.8830, -65.6478, -52.4492, -0.307589, 0.949702, 0.058780, -0.028214, -0.951477, -0.306408, -0.028365, 0.014625, -0.008928, -0.064653, 0.997868, 0.368019, 0.000000, 0.000000, 0.000000, 1.000000, 0.031398, -0.061104, 0.997637, 0.436153, 0.309110, -0.948604, -0.067830, 0.034150, 0.950508, 0.310509, -0.010896, 0.226837, 0.000000, 0.000000, 0.000000, 1.000000, -0.997076, -0.058627, 0.049012, 0.032883, 0.043735, 0.088132, 0.995148, -0.065648, -0.062662, 0.994382, -0.085310, -0.052449, 0.000000, 0.000000, 0.000000, 1.000000
24.3020, -28.0905, 15.0040, 367.6014, 435.7199, 34.0289, 226.4743, 32.8511, -66.2784, -52.3617, -0.310699, 0.947610, 0.074173, -0.028090, -0.950388, -0.310954, -0.008379, 0.015004, 0.015124, -0.073096, 0.997210, 0.367601, 0.000000, 0.000000, 0.000000, 1.000000, 0.055415, -0.069343, 0.996053, 0.435720, 0.311998, -0.946429, -0.083246, 0.034029, 0.948465, 0.315380, -0.030812, 0.226474, 0.000000, 0.000000, 0.000000, 1.000000, -0.995449, -0.061934, 0.072423, 0.032851, 0.067308, 0.081023, 0.994437, -0.066278, -0.067458, 0.994786, -0.076486, -0.052362, 0.000000, 0.000000, 0.000000, 1.000000
24.4710, -28.0359, 15.2213, 368.0256, 436.1346, 33.9701, 226.2405, 32.6018, -66.1187, -52.4275, -0.311473, 0.947601, 0.070971, -0.028036, -0.950233, -0.311103, -0.016491, 0.015221, 0.006453, -0.072575, 0.997342, 0.368026, 0.000000, 0.000000, 0.000000, 1.000000, 0.046752, -0.068817, 0.996533, 0.436135, 0.312852, -0.946424, -0.080034, 0.033970, 0.948651, 0.315509, -0.022718, 0.226241, 0.000000, 0.000000, 0.000000, 1.000000, -0.996174, -0.059412, 0.064085, 0.032602, 0.059055, 0.082853, 0.994810, -0.066119, -0.064413, 0.994789, -0.079027, -0.052427, 0.000000, 0.000000, 0.000000, 1.000000
24.5659, -27.8505, 15.9872, 368.9087, 436.9851, 33.7755, 225.4407, 33.1618, -65.4366, -52.5748, -0.314986, 0.947882, 0.048000, -0.027850, -0.949002, -0.313840, -0.029997, 0.015987, -0.013370, -0.055001, 0.998397, 0.368909, 0.000000, 0.000000, 0.000000, 1.000000, 0.026929, -0.051152, 0.998328, 0.436985, 0.316543, -0.946861, -0.057053, 0.033775, 0.948196, 0.317551, -0.009307, 0.225441, 0.000000, 0.000000, 0.000000, 1.000000, -0.997204, -0.059408, 0.045340, 0.033162, 0.039168, 0.101226, 0.994092, -0.065437, -0.063646, 0.993088, -0.098616, -0.052575, 0.000000, 0.000000, 0.000000, 1.000000
24.7904, -27.7112, 16.6574, 369.1284, 437.1768, 33.6331, 224.7626, 33.1935, -65.5942, -52.6464, -0.318968, 0.945453, 0.066166, -0.027711, -0.947693, -0.317300, -0.034627, 0.016657, -0.011743, -0.073750, 0.997208, 0.369128, 0.000000, 0.000000, 0.000000, 1.000000, 0.028538, -0.069726, 0.997158, 0.437177, 0.320508, -0.944256, -0.075200, 0.033633, 0.946816, 0.321743, -0.004600, 0.224763, 0.000000, 0.000000, 0.000000, 1.000000, -0.997079, -0.061031, 0.045926, 0.033194, 0.040686, 0.084487, 0.995594, -0.065594, -0.064642, 0.994554, -0.081757, -0.052646, 0.000000, 0.000000, 0.000000, 1.000000
25.0292, -27.5834, 17.0150, 369.0983, 437.1316, 33.5051, 224.4067, 32.8630, -65.9894, -52.6133, -0.321310, 0.944337, 0.070628, -0.027583, -0.946951, -0.319891, -0.030867, 0.017015, -0.006556, -0.076799, 0.997025, 0.369098, 0.000000, 0.000000, 0.000000, 1.000000, 0.033714, -0.072660, 0.996787, 0.437132, 0.322802, -0.943108, -0.079665, 0.033505, 0.945866, 0.324450, -0.008341, 0.224407, 0.000000, 0.000000, 0.000000, 1.000000, -0.996871, -0.060281, 0.051137, 0.032863, 0.046019, 0.083433, 0.995450, -0.065989, -0.064273, 0.994689, -0.080398, -0.052613, 0.000000, 0.000000, 0.000000, 1.000000
25.1979, -27.4731, 17.4559, 369.4473, 437.4618, 33.3909, 223.9527, 32.8393, -65.9201, -52.6770, -0.324667, 0.943221, 0.070186, -0.027473, -0.945826, -0.323597, -0.026430, 0.017456, -0.002217, -0.074965, 0.997184, 0.369447, 0.000000, 0.000000, 0.000000, 1.000000, 0.038035, -0.070672, 0.996774, 0.437462, 0.326117, -0.942003, -0.079232, 0.033391, 0.944564, 0.328078, -0.012782, 0.223953, 0.000000, 0.000000, 0.000000, 1.000000, -0.996564, -0.061397, 0.055590, 0.032839, 0.050155, 0.086765, 0.994965, -0.065920, -0.065911, 0.994335, -0.083387, -0.052677, 0.000000, 0.000000, 0.000000, 1.000000
25.3969, -27.2905, 18.2402, 369.9542, 437.9358, 33.2026, 223.1494, 33.0845, -65.7650, -52.7883, -0.326892, 0.942322, 0.071902, -0.027291, -0.945025, -0.325265, -0.033610, 0.018240, -0.008284, -0.078936, 0.996845, 0.369954, 0.000000, 0.000000, 0.000000, 1.000000, 0.031961, -0.074566, 0.996704, 0.437936, 0.328396, -0.941066, -0.080934, 0.033203, 0.943999, 0.329901, -0.005590, 0.223149, 0.000000, 0.000000, 0.000000, 1.000000, -0.996948, -0.060384, 0.049484, 0.033084, 0.044295, 0.084434, 0.995444, -0.065765, -0.064287, 0.994598, -0.081502, -0.052788, 0.000000, 0.000000, 0.000000, 1.000000
25.6401, -27.1050, 18.7329, 370.2152, 438.1755, 33.0140, 222.6471, 32.9044, -65.8868, -52.7853, -0.332307, 0.940432, 0.071825, -0.027105, -0.943157, -0.331753, -0.019858, 0.018733, 0.005153, -0.074342, 0.997220, 0.370215, 0.000000, 0.000000, 0.000000, 1.000000, 0.045363, -0.069702, 0.996536, 0.438175, 0.333685, -0.939208, -0.080882, 0.033014, 0.941592, 0.336198, -0.019346, 0.222647, 0.000000, 0.000000, 0.000000, 1.000000, -0.996014, -0.063044, 0.063099, 0.032904, 0.057207, 0.091245, 0.994184, -0.065887, -0.068435, 0.993831, -0.087275, -0.052785, 0.000000, 0.000000, 0.000000, 1.000000
25.8686, -26.8954, 19.4248, 370.5525, 438.4833, 32.8002, 221.9428, 32.9706, -65.9297, -52.8264, -0.335895, 0.938426, 0.080817, -0.026895, -0.941896, -0.334865, -0.026385, 0.019425, 0.002302, -0.084983, 0.996380, 0.370553, 0.000000, 0.000000, 0.000000, 1.000000, 0.042497, -0.080194, 0.995873, 0.438483, 0.337298, -0.937100, -0.089855, 0.032800, 0.940438, 0.339724, -0.012775, 0.221943, 0.000000, 0.000000, 0.000000, 1.000000, -0.996184, -0.063685, 0.059686, 0.032971, 0.054342, 0.082574, 0.995102, -0.065930, -0.068302, 0.994548, -0.078798, -0.052826, 0.000000, 0.000000, 0.000000, 1.000000
26.1351, -26.6601, 20.0867, 370.7310, 438.6334, 32.5623, 221.2749, 32.8919, -66.1784, -52.8125, -0.339251, 0.936956, 0.083798, -0.026660, -0.940696, -0.337953, -0.029662, 0.020087, 0.000528, -0.088892, 0.996041, 0.370731, 0.000000, 0.000000, 0.000000, 1.000000, 0.040708, -0.083964, 0.995637, 0.438633, 0.340668, -0.935590, -0.092828, 0.032562, 0.939302, 0.342961, -0.009482, 0.221275, 0.000000, 0.000000, 0.000000, 1.000000, -0.996326, -0.063142, 0.057858, 0.032892, 0.052673, 0.080903, 0.995329, -0.066178, -0.067528, 0.994720, -0.077280, -0.052813, 0.000000, 0.000000, 0.000000, 1.000000
26.3926, -26.5228, 20.7004, 370.6320, 438.5090, 32.4250, 220.6658, 32.7492, -66.6959, -52.8340, -0.342667, 0.935113, 0.090243, -0.026523, -0.939456, -0.341237, -0.031313, 0.020700, 0.001513, -0.095509, 0.995427, 0.370632, 0.000000, 0.000000, 0.000000, 1.000000, 0.041674, -0.090430, 0.995031, 0.438509, 0.344072, -0.933681, -0.099265, 0.032425, 0.938018, 0.346499, -0.007796, 0.220666, 0.000000, 0.000000, 0.000000, 1.000000, -0.996281, -0.063208, 0.058552, 0.032749, 0.053662, 0.076467, 0.995627, -0.066696, -0.067409, 0.995067, -0.072791, -0.052834, 0.000000, 0.000000, 0.000000, 1.000000
26.9522, -26.0692, 22.0648, 371.3677, 439.1862, 31.9625, 219.2742, 32.5716, -66.8681, -52.9086, -0.350131, 0.932034, 0.093388, -0.026069, -0.936693, -0.347970, -0.039041, 0.022065, -0.003891, -0.101145, 0.994864, 0.371368, 0.000000, 0.000000, 0.000000, 1.000000, 0.036232, -0.095767, 0.994744, 0.439186, 0.351582, -0.930541, -0.102392, 0.031963, 0.935456, 0.353444, -0.000046, 0.219274, 0.000000, 0.000000, 0.000000, 1.000000, -0.996652, -0.062165, 0.053114, 0.032572, 0.048366, 0.075531, 0.995970, -0.066868, -0.065926, 0.995204, -0.072271, -0.052909, 0.000000, 0.000000, 0.000000, 1.000000
27.1158, -25.9462, 22.5860, 372.7474, 440.5431, 31.8262, 218.6993, 32.7065, -65.7896, -53.1791, -0.351327, 0.933272, 0.074652, -0.025946, -0.936165, -0.349083, -0.041672, 0.022586, -0.012832, -0.084527, 0.996339, 0.372747, 0.000000, 0.000000, 0.000000, 1.000000, 0.027289, -0.079130, 0.996491, 0.440543, 0.352858, -0.931929, -0.083666, 0.031826, 0.935279, 0.353903, 0.002490, 0.218699, 0.000000, 0.000000, 0.000000, 1.000000, -0.997209, -0.059257, 0.045419, 0.032706, 0.039759, 0.093431, 0.994832, -0.065790, -0.063194, 0.993861, -0.090814, -0.053179, 0.000000, 0.000000, 0.000000, 1.000000
27.2968, -25.8072, 22.9821, 372.7507, 440.5295, 31.6866, 218.3037, 32.5878, -66.0735, -53.1626, -0.354658, 0.931915, 0.075837, -0.025807, -0.934968, -0.352849, -0.036503, 0.022982, -0.007258, -0.083851, 0.996452, 0.372751, 0.000000, 0.000000, 0.000000, 1.000000, 0.032841, -0.078294, 0.996389, 0.440530, 0.356136, -0.930573, -0.084861, 0.031687, 0.933857, 0.357637, -0.002677, 0.218304, 0.000000, 0.000000, 0.000000, 1.000000, -0.996872, -0.060377, 0.050999, 0.032588, 0.045076, 0.095709, 0.994388, -0.066074, -0.064919, 0.993577, -0.092688, -0.053163, 0.000000, 0.000000, 0.000000, 1.000000
27.4621, -25.7449, 23.1705, 372.4487, 440.2197, 31.6267, 218.1274, 32.2762, -66.6226, -53.1048, -0.356811, 0.930240, 0.085668, -0.025745, -0.934165, -0.354848, -0.037657, 0.023171, -0.004631, -0.093465, 0.995612, 0.372449, 0.000000, 0.000000, 0.000000, 1.000000, 0.035454, -0.087806, 0.995506, 0.440220, 0.358263, -0.928807, -0.094682, 0.031627, 0.932947, 0.360010, -0.001472, 0.218127, 0.000000, 0.000000, 0.000000, 1.000000, -0.996736, -0.060809, 0.053094, 0.032276, 0.047664, 0.087513, 0.995022, -0.066623, -0.065153, 0.994306, -0.084329, -0.053105, 0.000000, 0.000000, 0.000000, 1.000000
27.5533, -25.4948, 23.9423, 373.6327, 441.3701, 31.3647, 217.3100, 32.8906, -65.6419, -53.3027, -0.358216, 0.930754, 0.073330, -0.025495, -0.933419, -0.355321, -0.049768, 0.023942, -0.020266, -0.086275, 0.996065, 0.373633, 0.000000, 0.000000, 0.000000, 1.000000, 0.019815, -0.080608, 0.996549, 0.441370, 0.359810, -0.929386, -0.082330, 0.031365, 0.932815, 0.360200, 0.010588, 0.217310, 0.000000, 0.000000, 0.000000, 1.000000, -0.997521, -0.059225, 0.037999, 0.032891, 0.032236, 0.095406, 0.994916, -0.065642, -0.062549, 0.993675, -0.093261, -0.053303, 0.000000, 0.000000, 0.000000, 1.000000
27.8270, -25.4596, 24.1213, 373.3986, 441.1288, 31.3314, 217.1405, 32.2441, -66.2853, -53.2811, -0.360357, 0.929329, 0.080565, -0.025460, -0.932773, -0.358181, -0.040512, 0.024121, -0.008792, -0.089748, 0.995926, 0.373399, 0.000000, 0.000000, 0.000000, 1.000000, 0.031273, -0.083952, 0.995979, 0.441129, 0.361846, -0.927924, -0.089578, 0.031331, 0.931713, 0.363192, 0.001359, 0.217140, 0.000000, 0.000000, 0.000000, 1.000000, -0.997073, -0.058322, 0.049436, 0.032244, 0.043802, 0.094213, 0.994588, -0.066285, -0.062664, 0.993842, -0.091383, -0.053281, 0.000000, 0.000000, 0.000000, 1.000000
27.9331, -25.2700, 24.7189, 373.2018, 440.9068, 31.1426, 216.5515, 32.5415, -66.6732, -53.2434, -0.365329, 0.926354, 0.091669, -0.025270, -0.930783, -0.362108, -0.050197, 0.024719, -0.013306, -0.103662, 0.994524, 0.373202, 0.000000, 0.000000, 0.000000, 1.000000, 0.026729, -0.097674, 0.994859, 0.440907, 0.366855, -0.924817, -0.100653, 0.031143, 0.929894, 0.367660, 0.011113, 0.216551, 0.000000, 0.000000, 0.000000, 1.000000, -0.997103, -0.062191, 0.043789, 0.032541, 0.038662, 0.081373, 0.995934, -0.066673, -0.065502, 0.994742, -0.078732, -0.053243, 0.000000, 0.000000, 0.000000, 1.000000
28.1476, -25.1675, 25.0138, 374.0302, 441.7220, 31.0322, 216.2243, 32.2683, -66.1908, -53.3848, -0.364689, 0.927581, 0.081208, -0.025168, -0.931002, -0.361810, -0.048254, 0.025014, -0.015378, -0.093202, 0.995528, 0.374030, 0.000000, 0.000000, 0.000000, 1.000000, 0.024662, -0.087245, 0.995882, 0.441722, 0.366235, -0.926140, -0.090205, 0.031032, 0.930196, 0.366951, 0.009111, 0.216224, 0.000000, 0.000000, 0.000000, 1.000000, -0.997427, -0.057514, 0.042794, 0.032268, 0.037299, 0.093443, 0.994926, -0.066191, -0.061221, 0.993962, -0.091058, -0.053385, 0.000000, 0.000000, 0.000000, 1.000000
28.2444, -24.9517, 25.5311, 373.4871, 441.1570, 30.8206, 215.7292, 32.5041, -66.8917, -53.2377, -0.369894, 0.923267, 0.103710, -0.024952, -0.929073, -0.367759, -0.039714, 0.025531, 0.001473, -0.111044, 0.993814, 0.373487, 0.000000, 0.000000, 0.000000, 1.000000, 0.041471, -0.104799, 0.993628, 0.441157, 0.371283, -0.921654, -0.112703, 0.030821, 0.927593, 0.373591, 0.000688, 0.215729, 0.000000, 0.000000, 0.000000, 1.000000, -0.996254, -0.064124, 0.058023, 0.032504, 0.053049, 0.076714, 0.995641, -0.066892, -0.068296, 0.994989, -0.073025, -0.053238, 0.000000, 0.000000, 0.000000, 1.000000
28.6615, -24.6904, 26.2307, 373.9915, 441.6310, 30.5536, 215.0108, 32.0422, -67.0452, -53.2947, -0.372930, 0.922431, 0.100220, -0.024690, -0.927854, -0.370380, -0.043644, 0.026231, -0.003139, -0.109266, 0.994008, 0.373992, 0.000000, 0.000000, 0.000000, 1.000000, 0.036841, -0.102910, 0.994008, 0.441631, 0.374359, -0.920831, -0.109209, 0.030554, 0.926552, 0.376139, 0.004601, 0.215011, 0.000000, 0.000000, 0.000000, 1.000000, -0.996723, -0.060254, 0.053970, 0.032042, 0.048952, 0.081854, 0.995441, -0.067045, -0.064397, 0.994821, -0.078636, -0.053295, 0.000000, 0.000000, 0.000000, 1.000000
28.7785, -24.4817, 26.7739, 374.4397, 442.0555, 30.3399, 214.4507, 32.3026, -66.8085, -53.3489, -0.377884, 0.921089, 0.093801, -0.024482, -0.925852, -0.375778, -0.039863, 0.026774, -0.001469, -0.101909, 0.994793, 0.374440, 0.000000, 0.000000, 0.000000, 1.000000, 0.038476, -0.095335, 0.994701, 0.442055, 0.379294, -0.919547, -0.102804, 0.030340, 0.924476, 0.381240, 0.000780, 0.214451, 0.000000, 0.000000, 0.000000, 1.000000, -0.996425, -0.063491, 0.055732, 0.032303, 0.049873, 0.090402, 0.994656, -0.066808, -0.068190, 0.993880, -0.086912, -0.053349, 0.000000, 0.000000, 0.000000, 1.000000
28.9628, -24.2924, 27.4574, 375.0010, 442.5877, 30.1445, 213.7459, 32.4974, -66.5786, -53.4880, -0.380755, 0.919234, 0.100169, -0.024292, -0.924676, -0.378607, -0.040394, 0.027457, 0.000793, -0.108005, 0.994150, 0.375001, 0.000000, 0.000000, 0.000000, 1.000000, 0.040716, -0.101297, 0.994023, 0.442588, 0.382143, -0.917633, -0.109165, 0.030144, 0.923206, 0.384303, 0.001348, 0.213746, 0.000000, 0.000000, 0.000000, 1.000000, -0.996271, -0.064273, 0.057565, 0.032497, 0.051947, 0.085895, 0.994949, -0.066579, -0.068893, 0.994229, -0.082236, -0.053488, 0.000000, 0.000000, 0.000000, 1.000000
29.2117, -24.2022, 27.9327, 375.1993, 442.7663, 30.0518, 213.2634, 32.2466, -66.7905, -53.5884, -0.382538, 0.918774, 0.097571, -0.024202, -0.923916, -0.379630, -0.047541, 0.027933, -0.006638, -0.108333, 0.994092, 0.375199, 0.000000, 0.000000, 0.000000, 1.000000, 0.033276, -0.101581, 0.994271, 0.442766, 0.383992, -0.917167, -0.106555, 0.030052, 0.922737, 0.385338, 0.008486, 0.213263, 0.000000, 0.000000, 0.000000, 1.000000, -0.996832, -0.061524, 0.050411, 0.032247, 0.044923, 0.087543, 0.995147, -0.066790, -0.065639, 0.994259, -0.084502, -0.053588, 0.000000, 0.000000, 0.000000, 1.000000
29.4003, -23.9456, 28.4599, 375.7025, 443.2459, 29.7898, 212.7172, 32.2991, -66.5955, -53.6109, -0.384677, 0.918744, 0.089064, -0.023946, -0.923030, -0.382227, -0.043790, 0.028460, -0.006189, -0.099054, 0.995063, 0.375703, 0.000000, 0.000000, 0.000000, 1.000000, 0.033710, -0.092207, 0.995169, 0.443246, 0.386126, -0.917219, -0.098064, 0.029790, 0.921830, 0.387567, 0.004684, 0.212717, 0.000000, 0.000000, 0.000000, 1.000000, -0.996843, -0.060445, 0.051487, 0.032299, 0.045379, 0.098396, 0.994112, -0.066596, -0.065155, 0.993310, -0.095343, -0.053611, 0.000000, 0.000000, 0.000000, 1.000000
29.6737, -23.7845, 29.0622, 375.7477, 443.2659, 29.6273, 212.1139, 32.1077, -66.9983, -53.6589, -0.388482, 0.915301, 0.106327, -0.023784, -0.921454, -0.385636, -0.046974, 0.029062, -0.001992, -0.116224, 0.993221, 0.375748, 0.000000, 0.000000, 0.000000, 1.000000, 0.037876, -0.109197, 0.993298, 0.443266, 0.389890, -0.913614, -0.115304, 0.029627, 0.920082, 0.391644, 0.007971, 0.212114, 0.000000, 0.000000, 0.000000, 1.000000, -0.996604, -0.061619, 0.054613, 0.032108, 0.049374, 0.083558, 0.995279, -0.066998, -0.065892, 0.994596, -0.080232, -0.053659, 0.000000, 0.000000, 0.000000, 1.000000
29.7856, -23.5571, 29.5835, 376.4391, 443.9341, 29.3928, 211.5662, 32.3854, -66.5123, -53.7493, -0.389079, 0.916459, 0.093382, -0.023557, -0.921049, -0.385147, -0.057714, 0.029584, -0.016927, -0.108465, 0.993956, 0.376439, 0.000000, 0.000000, 0.000000, 1.000000, 0.022943, -0.101474, 0.994574, 0.443934, 0.390622, -0.914843, -0.102350, 0.029393, 0.920265, 0.390851, 0.018649, 0.211566, 0.000000, 0.000000, 0.000000, 1.000000, -0.997468, -0.058532, 0.040387, 0.032385, 0.034886, 0.092140, 0.995135, -0.066512, -0.061968, 0.994024, -0.089865, -0.053749, 0.000000, 0.000000, 0.000000, 1.000000
29.9537, -23.4038, 29.8331, 376.1277, 443.6117, 29.2420, 211.3293, 32.1507, -67.0685, -53.6251, -0.393371, 0.913514, 0.103691, -0.023404, -0.919380, -0.390945, -0.043628, 0.029833, 0.000683, -0.112493, 0.993652, 0.376128, 0.000000, 0.000000, 0.000000, 1.000000, 0.040511, -0.105244, 0.993621, 0.443612, 0.394751, -0.911853, -0.112677, 0.029242, 0.917894, 0.396798, 0.004605, 0.211329, 0.000000, 0.000000, 0.000000, 1.000000, -0.996388, -0.062601, 0.057374, 0.032151, 0.051635, 0.089738, 0.994626, -0.067069, -0.067413, 0.993996, -0.086181, -0.053625, 0.000000, 0.000000, 0.000000, 1.000000
30.0051, -23.3360, 29.9392, 376.4027, 443.8817, 29.1716, 211.2126, 32.1379, -66.8765, -53.6506, -0.393501, 0.914088, 0.097984, -0.023336, -0.919304, -0.390544, -0.048534, 0.029939, -0.006097, -0.109176, 0.994004, 0.376403, 0.000000, 0.000000, 0.000000, 1.000000, 0.033734, -0.101950, 0.994217, 0.443882, 0.394943, -0.912457, -0.106966, 0.029172, 0.918086, 0.396267, 0.009483, 0.211213, 0.000000, 0.000000, 0.000000, 1.000000, -0.996836, -0.061017, 0.050933, 0.032138, 0.045100, 0.093423, 0.994605, -0.066876, -0.065446, 0.993755, -0.090375, -0.053651, 0.000000, 0.000000, 0.000000, 1.000000
